2000
0.2
0.075495055106832	-0.001688738695936
0.075553527428236	-0.001679409099826
0.075611614219563	-0.001670139700611
0.075669319799276	-0.001660929948093
0.075726648407444	-0.001651779332606
0.075783604206942	-0.001642687385193
0.075840191284643	-0.001633653676561
0.0758964136526	-0.001624677814836
0.075952275249218	-0.001615759442163
0.076007779940412	-0.001606898230275
0.076062931520755	-0.001598093875185
0.07611773371462	-0.001589346091183
0.076172190177305	-0.001580654604368
0.076226304496146	-0.00157201914594
0.076280080191623	-0.001563439445521
0.076333520718449	-0.001554915224765
0.076386629466654	-0.001546446191481
0.076439409762644	-0.001538032034562
0.076491864870264	-0.001529672419878
0.076543997991838	-0.00152136698735
0.076595812269198	-0.001513115349343
0.076647310784701	-0.001504917090455
0.076698496562238	-0.001496771768763
0.076749372568226	-0.001488678918506
0.076799941712583	-0.00148063805413
0.076850206849702	-0.00147264867558
0.076900170779404	-0.001464710274638
0.076949836247878	-0.001456822342102
0.076999205948612	-0.001448984375508
0.077048282523313	-0.001441195887107
0.077097068562806	-0.001433456411745
0.077145566607932	-0.001425765514318
0.077193779150423	-0.001418122796448
0.077241708633772	-0.001410527902048
0.077289357454084	-0.001402980521472
0.077336727960924	-0.001395480393986
0.077383822458143	-0.001388027308354
0.077430643204697	-0.001380621101384
0.077477192415453	-0.001373261654374
0.077523472261982	-0.001365948887471
0.077569484873343	-0.001358682752048
0.07761523233685	-0.001351463221302
0.077660716698833	-0.001344290279355
0.077705939965382	-0.001337163909258
0.077750904103085	-0.001330084080334
0.077795611039748	-0.001323050735415
0.077840062665108	-0.001316063778555
0.077884260831537	-0.001309123063838
0.077928207354727	-0.001302228385923
0.07797190401437	-0.001295379472966
0.07801535255483	-0.001288575982498
0.078058554685792	-0.001281817500803
0.078101512082915	-0.001275103546225
0.078144226388462	-0.001268433576711
0.07818669921193	-0.001261807001766
0.078228932130662	-0.001255223198799
0.078270926690451	-0.001248681533643
0.078312684406136	-0.001242181384834
0.078354206762184	-0.001235722170995
0.078395495213268	-0.001229303380425
0.078436551184829	-0.001222924601819
0.078477376073629	-0.001216585554767
0.078517971248305	-0.00121028611855
0.078558338049893	-0.001204026357557
0.078598477792368	-0.001197806541571
0.07863839176315	-0.001191627159111
0.07867808122362	-0.00118548892203
0.078717547409621	-0.001179392759681
0.078756791531942	-0.001173339801154
0.078795814776808	-0.001167331344362
0.07883461830635	-0.001161368811146
0.078873203259071	-0.001155453688066
0.078911570750305	-0.001149587453129
0.078949721872666	-0.001143771489427
0.078987657696487	-0.001138006987401
0.079025379270257	-0.00113229483836
0.079062887621041	-0.001126635522745
0.079100183754906	-0.001121028997605
0.079137268657322	-0.001115474588673
0.079174143293573	-0.001109970893273
0.079210808609147	-0.001104515701107
0.079247265530126	-0.001099105940516
0.07928351496357	-0.001093737658188
0.079319557797885	-0.001088406040317
0.079355394903198	-0.001083105482798
0.079391027131711	-0.001077829717155
0.079426455318058	-0.00107257199734
0.079461680279654	-0.00106732535019
0.07949670281703	-0.001062082889169
0.079531523714175	-0.001056838186691
0.079566143738861	-0.001051585694873
0.079600563642961	-0.001046321197744
0.079634784162775	-0.001041042269486
0.079668806019329	-0.001035748703244
0.079702629918689	-0.001030442862951
0.079736256552254	-0.001025129896544
0.07976968659705	-0.001019817732524
0.07980292071602	-0.001014516762915
0.079835959558304	-0.001009239094154
0.079868803759514	-0.001003997223032
0.07990145394201	-0.000998801967419
0.079933910715162	-0.000993659450881
0.079966174675614	-0.000988566906417
0.079998246407539	-0.000983507027149
0.080030126482891	-0.000978449360766
0.080061815461648	-0.000973385304407
0.080093313892062	-0.000968315378483
0.080124622310886	-0.000963240066315
0.080155741243615	-0.000958159814025
0.080186671204706	-0.000953075031889
0.080217412697812	-0.000947986095656
0.08024796621599	-0.000942893347834
0.080278332241924	-0.000937797098956
0.080308511248133	-0.000932697628805
0.080338503697179	-0.000927595187617
0.080368310041867	-0.000922489997258
0.080397930725446	-0.000917382252369
0.080427366181804	-0.000912272121494
0.08045661683566	-0.000907159748168
0.080485683102749	-0.000902045251996
0.080514565390004	-0.0008969287297
0.080543264095744	-0.000891810256139
0.080571779609842	-0.000886689885315
0.080600112313901	-0.00088156765135
0.080628262581428	-0.000876443569444
0.080656230777991	-0.00087131763681
0.080684017261392	-0.000866189833587
0.08071162238182	-0.000861060123739
0.080739046482011	-0.000855928455926
0.0807662898974	-0.000850794764358
0.080793352956272	-0.000845658969636
0.080820235979911	-0.000840520979562
0.08084693928274	-0.000835380689944
0.080873463172468	-0.000830237985375
0.080899807950228	-0.000825092739996
0.080925973910708	-0.000819944818242
0.080951961342292	-0.000814794075572
0.080977770527185	-0.000809640359185
0.081003401741543	-0.000804483508711
0.081028855255599	-0.000799323356898
0.081054131333787	-0.000794159730273
0.081079230234859	-0.000788992449795
0.081104152212006	-0.000783821331491
0.081128897512974	-0.000778646187072
0.081153466380176	-0.000773466824547
0.081177859050804	-0.000768283048806
0.081202075756937	-0.000763094662206
0.081226116725649	-0.000757901465131
0.081249982179112	-0.000752703256545
0.081273672334701	-0.000747499834529
0.081297187405091	-0.000742290996804
0.081320527598359	-0.000737076541249
0.081343693118077	-0.000731856266392
0.081366684163409	-0.000726629971906
0.0813895009292	-0.000721397459075
0.081412143606072	-0.000716158531265
0.081434612380508	-0.00071091299437
0.081456907434942	-0.000705660657253
0.08147902894784	-0.000700401332174
0.081500977093789	-0.000695134835208
0.081522752043576	-0.000689860986647
0.081544353964267	-0.0006845796114
0.081565783019288	-0.00067929053937
0.081587039368498	-0.000673993605835
0.081608123168269	-0.000668688651805
0.081629034571556	-0.000663375524376
0.081649773727973	-0.000658054077071
0.081670340783858	-0.000652724170177
0.081690735882349	-0.000647385671058
0.081710959163447	-0.000642038454476
0.081731010764083	-0.00063668240289
0.081750890818185	-0.000631317406748
0.081770599456743	-0.000625943364772
0.081790136807865	-0.000620560184232
0.081809502996847	-0.00061516778121
0.081828698146226	-0.000609766080858
0.081847722375841	-0.000604355017645
0.081866575802891	-0.00059893453559
0.081885258541991	-0.000593504588501
0.081903770705227	-0.000588065140184
0.081922112402209	-0.000582616164667
0.081940283740126	-0.000577157646395
0.081958284823796	-0.000571689580428
0.081976115755716	-0.000566211972631
0.081993776636114	-0.000560724839849
0.082011267562998	-0.000555228210081
0.082028588632198	-0.000549722122642
0.082045739937419	-0.000544206628318
0.082062721570284	-0.000538681789512
0.08207953362038	-0.000533147680388
0.082096176175298	-0.000527604387
0.082112649320681	-0.000522052007417
0.082128953140261	-0.000516490651843
0.082145087715905	-0.000510920442722
0.082161053127651	-0.000505341514847
0.082176849453749	-0.000499754015452
0.082192476770701	-0.0004941581043
0.082207935153295	-0.000488553953768
0.082223224674648	-0.00048294174892
0.082238345406235	-0.000477321687574
0.082253297417929	-0.000471693980366
0.082268080778035	-0.000466058850804
0.082282695553323	-0.000460416535312
0.082297141809062	-0.00045476728328
0.082311419609053	-0.000449111357092
0.082325529015659	-0.000443449032157
0.082339470089838	-0.000437780596934
0.082353242891172	-0.000432106352946
0.082366847477899	-0.000426426614793
0.082380283906939	-0.000420741710154
0.082393552233928	-0.000415051979787
0.08240665251324	-0.000409357777522
0.082419584798017	-0.000403659470246
0.082432349140197	-0.000397957437888
0.082444945590539	-0.000392252073392
0.082457374198649	-0.000386543782688
0.082469635013006	-0.000380832984654
0.082481728080983	-0.00037512011108
0.082493653448877	-0.00036940560662
0.082505411161929	-0.000363689928739
0.082517001264347	-0.000357973547658
0.082528423799329	-0.000352256946293
0.082539678809086	-0.000346540620187
0.082550766334864	-0.000340825077439
0.082561686416964	-0.000335110838629
0.082572439094761	-0.000329398436734
0.08258302440673	-0.000323688417043
0.082593442390461	-0.000317981337069
0.082603693082678	-0.00031227776645
0.082613776519262	-0.00030657828685
0.082623692735267	-0.000300883491857
0.08263344176494	-0.000295193986873
0.082643023641735	-0.000289510389
0.082652438398335	-0.000283833326923
0.082661686066667	-0.000278163440793
0.082670766677919	-0.000272501382096
0.082679680262555	-0.000266847813525
0.082688426850335	-0.00026120340885
0.082697006470325	-0.000255568852776
0.082705419150918	-0.000249944840806
0.082713664919845	-0.000244332079093
0.082721743804192	-0.000238731284295
0.082729655830412	-0.000233143183419
0.082737401024342	-0.000227568513669
0.082744979411214	-0.000222008022286
0.082752391015672	-0.000216462466384
0.08275963586178	-0.000210932612786
0.08276671397304	-0.000205419237856
0.082773625372403	-0.000199923127325
0.082780370082277	-0.000194445076115
0.082786948124548	-0.000188985888165
0.082793359520583	-0.000183546376245
0.082799604291247	-0.000178127361777
0.082805682456911	-0.000172729674643
0.082811594037467	-0.000167354152999
0.082817339052335	-0.000162001643081
0.082822917520474	-0.00015667299901
0.082828329460396	-0.000151369082598
0.082833574890172	-0.000146090763143
0.082838653827442	-0.000140838917229
0.08284356628943	-0.000135614428521
0.082848312292945	-0.000130418187559
0.0828528918544	-0.000125251091547
0.082857304989811	-0.000120114044143
0.082861551714815	-0.000115007955242
0.082865632044671	-0.000109933740764
0.082869545994275	-0.000104892322432
0.082873293578164	-9.99E-05
0.082876874810526	-9.49E-05
0.082880289705207	-9.00E-05
0.082883538275719	-8.51E-05
0.082886620535248	-8.02E-05
0.082889536496663	-7.54E-05
0.082892286172518	-7.06E-05
0.082894869575067	-6.59E-05
0.082897286716264	-6.12E-05
0.082899537607771	-5.65E-05
0.082901622260971	-5.19E-05
0.082903540686964	-4.73E-05
0.082905292896583	-4.28E-05
0.082906878900394	-3.83E-05
0.082908298708707	-3.38E-05
0.082909552331575	-2.95E-05
0.082910639778808	-2.51E-05
0.082911561059973	-2.08E-05
0.082912316184402	-1.66E-05
0.082912905161196	-1.24E-05
0.082913327999232	-8.28E-06
0.082913584707167	-4.20E-06
