1630
2.412147
0.010483337463227	-0.016221280952634
0.010909294841469	-0.016501818665084
0.011342002359018	-0.016780895732523
0.011781433701147	-0.017058466995446
0.012231700565115	-0.017337032548396
0.012688670386359	-0.017613953280126
0.013152300311488	-0.017889214050588
0.013626752544648	-0.018165234227058
0.014107808504945	-0.018439521482727
0.014595412739753	-0.018712090585750
0.015089508406610	-0.018982963139824
0.015590038308488	-0.019252165926116
0.016101250370060	-0.019521980175550
0.016623139789673	-0.019792340825744
0.017147024478253	-0.020058814803689
0.017681509683203	-0.020325842562272
0.018226590621715	-0.020593365467220
0.018773497610151	-0.020857135379428
0.019335331640355	-0.021123468716331
0.019898902981666	-0.021386106004535
0.020472977069685	-0.021649175056632
0.021057554972329	-0.021912612350723
0.021648191361379	-0.022174398679220
0.022244853143757	-0.022434549069102
0.022847509731050	-0.022693075308533
0.023460613363833	-0.022951862421846
0.024079678161544	-0.023208989730144
0.024704678501850	-0.023464462394818
0.025335590392157	-0.023718283425203
0.025976912443927	-0.023972230115278
0.026624121075928	-0.024224477366062
0.027277195371395	-0.024475024042327
0.027940664186662	-0.024725572042290
0.028605419708417	-0.024972685998192
0.029280549346499	-0.025219747619489
0.029966060058647	-0.025466683976819
0.030652793405692	-0.025710199584456
0.031354477440611	-0.025955129198176
0.032057346804806	-0.026196636337038
0.032770569934990	-0.026437880515449
0.033480312175502	-0.026674229685659
0.034090907255951	-0.026874453061374
0.035013618129403	-0.027174238183878
0.035813566378983	-0.027433723476807
0.036628270960681	-0.027693976144389
0.037444170602491	-0.027950546204275
0.038261153990896	-0.028203735169495
0.039079169720799	-0.028453661632148
0.039911822048128	-0.028704534848574
0.040745395260858	-0.028952428571067
0.041593586605949	-0.029201250433550
0.042442647087842	-0.029447180894084
0.043306239008181	-0.029694263407389
0.044184377693706	-0.029942402883953
0.045063255558162	-0.030188011012410
0.045970358662481	-0.030438642004498
0.046878212232641	-0.030686641574522
0.047800489011543	-0.030936023721717
0.048737188228332	-0.031186785104113
0.049688316073866	-0.031438873629557
0.050653852487035	-0.031692341305940
0.051633674743009	-0.031947643429707
0.052627924492166	-0.032204246575392
0.053622663988705	-0.032459032212300
0.054631633368891	-0.032715853611577
0.055654859426066	-0.032974595718420
0.056664665208063	-0.033228384089688
0.057702422305778	-0.033488079210042
0.058740535301930	-0.033746542207106
0.059792742858145	-0.034007559584723
0.060845245928327	-0.034267589084843
0.061911755932856	-0.034530553155159
0.062978412832784	-0.034793200540626
0.064072916481754	-0.035062329163195
0.065167612775484	-0.035330995331047
0.066276190085118	-0.035603244718804
0.067398647917088	-0.035879263199635
0.068534898482009	-0.036159413016116
0.069671210491363	-0.036439964984369
0.070821201485833	-0.036725151662793
0.071984995749875	-0.037014930103505
0.073148583985008	-0.037306216388594
0.074325801044831	-0.037603024963996
0.075502783502076	-0.037901808910840
0.076693274542713	-0.038206734345371
0.077897343929529	-0.038517709615880
0.079101070212682	-0.038831401573450
0.080318330757466	-0.039151608981393
0.081535221047690	-0.039474741679018
0.082765393553525	-0.039805511314847
0.083995327889588	-0.040139396509253
0.085225610724427	-0.040473579012799
0.086469508402190	-0.040812385116890
0.087712956378678	-0.041155105207917
0.088968001153786	-0.041510378836023
0.090233150145454	-0.041889386247750
0.091490711000882	-0.042299598168891
0.092753564457586	-0.042764268485366
0.094009342040393	-0.043267962873267
0.095278367320397	-0.043805277877409
0.096555245617391	-0.044319900557307
0.097858436269688	-0.044785261917106
0.099173351643119	-0.045177669594375
0.100513235214907	-0.045516591900362
0.101846589343731	-0.045790507565233
0.103195072051319	-0.046043885889249
0.104529278891494	-0.046300000963161
0.105879217693793	-0.046555984057229
0.107217420942867	-0.046794082423973
0.108570884825384	-0.047023027004265
0.109924962959279	-0.047248224184644
0.111279826352663	-0.047469625451261
0.112635389778557	-0.047685186442915
0.114005226519557	-0.047900036721218
0.115374903514104	-0.048115392351048
0.116758852378389	-0.048334215668646
0.118143294651497	-0.048548864478080
0.119542103748715	-0.048763342374477
0.120941293772469	-0.048975983914014
0.122340988455232	-0.049184795310345
0.123755235432454	-0.049392216335318
0.125155786107643	-0.049594394571960
0.126571099173459	-0.049795016863007
0.127987062769102	-0.049989986695602
0.129389383213772	-0.050179132461522
0.130806284694169	-0.050366568002923
0.132223415967512	-0.050551067447971
0.133626632622618	-0.050732547739098
0.135058469999441	-0.050914959612112
0.136476496431161	-0.051093069287998
0.137908998160378	-0.051270257785502
0.139341970011209	-0.051444634094873
0.140775402863037	-0.051614636288584
0.142223320904365	-0.051783652842419
0.143671548632798	-0.051950012542532
0.145120065097518	-0.052113742190217
0.146568859437360	-0.052274895902709
0.148032083066896	-0.052435124800964
0.149481347248427	-0.052591449350942
0.150930801639776	-0.052745563598228
0.152380407037151	-0.052897677488397
0.153830145383846	-0.053048074968815
0.155279998558498	-0.053196757311199
0.156729930824415	-0.053343989294740
0.158179909383173	-0.053490031762057
0.159629903173992	-0.053635108469481
0.161065709307158	-0.053777959547522
0.162515706272484	-0.053921495239017
0.163951514318715	-0.054062945793918
0.165401520687072	-0.054205129582711
0.166851590359892	-0.054346405154183
0.168301698030488	-0.054486574030018
0.169751812334441	-0.054626096308902
0.171201899638964	-0.054765175946037
0.172666176607373	-0.054905313452918
0.174130423301856	-0.055045074512378
0.175608833340750	-0.055186050865097
0.177073057240717	-0.055325123401217
0.178551541864512	-0.055464588135487
0.180030076627541	-0.055603022662032
0.181522829141281	-0.055742057895788
0.183001400066467	-0.055879022813760
0.184479982204453	-0.056015212928688
0.185944349734495	-0.056149537732008
0.187422923472750	-0.056284580143666
0.188887314261980	-0.056417561987475
0.190351716354853	-0.056549815096185
0.191816127232469	-0.056681371100854
0.193266383961927	-0.056810725952515
0.194730877266278	-0.056940429650507
0.196195410277713	-0.057069266887184
0.197645759883283	-0.057196075998444
0.199110344667956	-0.057323346847669
0.200560768085016	-0.057448512631906
0.202025403803878	-0.057574306592159
0.203490075235176	-0.057699427645020
0.204954793828617	-0.057823655314477
0.206419563828202	-0.057946994018305
0.207898593592045	-0.058070618027422
0.209363509418602	-0.058191811577696
0.210842708430053	-0.058312978483162
0.212321973643524	-0.058433105122389
0.213801314694297	-0.058552068588888
0.215280710582476	-0.058670006670891
0.216760165149338	-0.058786931899537
0.218239630370013	-0.058903232652735
0.219719138263138	-0.059018694304520
0.221184484465893	-0.059132040130117
0.222664096450323	-0.059245479149262
0.224129542793328	-0.059356829655207
0.225595084117082	-0.059466735853349
0.227060692414212	-0.059575361668714
0.228512121344381	-0.059681993671128
0.229977819557593	-0.059788677673450
0.231443570451058	-0.059894335795984
0.232909317624068	-0.059999466449970
0.234360879890162	-0.060102767838910
0.235826698542047	-0.060206228295984
0.237292572137127	-0.060308669197799
0.238758492169959	-0.060410117710109
0.240224503021116	-0.060510125314020
0.241690576418750	-0.060608910106811
0.243156683714194	-0.060706827691436
0.244622840570331	-0.060803743247077
0.246088988813456	-0.060900265587139
0.247555169718040	-0.060996032161658
0.249021389907886	-0.061090903351720
0.250487649808659	-0.061184871253483
0.251953948056174	-0.061277945450957
0.253420279696428	-0.061370152751847
0.254872417694689	-0.061460598292390
0.256338822330946	-0.061551039698108
0.257805256343193	-0.061640694170975
0.259271734434942	-0.061729357594760
0.260738290529178	-0.061816581176520
0.262204816071757	-0.061903665504032
0.263671379484607	-0.061989857294185
0.265137974068009	-0.062075168540591
0.266604599092413	-0.062159608256898
0.268071261124639	-0.062243083580534
0.269537936185354	-0.062325873455425
0.270990408537694	-0.062406975725694
0.272457139763697	-0.062488063457514
0.273923896472267	-0.062568347295970
0.275390619821742	-0.062648643158308
0.276857418355071	-0.062727437677071
0.278324244625139	-0.062805359832741
0.279791095438933	-0.062882432374310
0.281257920966564	-0.062959521324757
0.282724824479880	-0.063034963872167
0.284191755488543	-0.063109547802949
0.285658712272001	-0.063183298846339
0.287125693326366	-0.063256235808330
0.288592693615126	-0.063328443100511
0.290059715999177	-0.063399850886737
0.291512521704628	-0.063469783489181
0.292979587952766	-0.063539614449252
0.294432435009344	-0.063608006447456
0.295885296781518	-0.063675717799243
0.297338176336473	-0.063742693184495
0.298776833075051	-0.063808295572341
0.300229747032075	-0.063873846849672
0.301682677365135	-0.063938709115195
0.303135620622908	-0.064002925425199
0.304588580340767	-0.064066405905430
0.306027310072462	-0.064128635075624
0.307480296640957	-0.064190788785991
0.308933309971034	-0.064252066049049
0.310386392723977	-0.064311582342394
0.311839491264873	-0.064370346862714
0.313292605245028	-0.064428362115858
0.314745721584190	-0.064485857417483
0.316198793749050	-0.064543811279573
0.317651879323886	-0.064601084386352
0.319104978249121	-0.064657677590459
0.320558090010784	-0.064713602019904
0.322011227285026	-0.064768611744265
0.323464432833121	-0.064821752522037
0.324917654149735	-0.064874122790344
0.326370873207425	-0.064926083356391
0.327809802480037	-0.064978117426258
0.329262989334773	-0.065030011810124
0.330716189020446	-0.065081251508338
0.332169400665184	-0.065131844336026
0.333622638130102	-0.065181479347465
0.335075943666872	-0.065229108798498
0.336529264127568	-0.065275966717016
0.337982599888944	-0.065322036648254
0.339435935795175	-0.065367675314843
0.340889227610985	-0.065414035727973
0.342342533474461	-0.065459674604637
0.343795853084616	-0.065504593806639
0.345249185870681	-0.065548802516334
0.346702546106049	-0.065591917561093
0.348155972501549	-0.065632822862051
0.349595162960004	-0.065672555121581
0.351048613715365	-0.065711916265817
0.352487827508219	-0.065750122100686
0.353927036337307	-0.065788031591120
0.355351952777298	-0.065826473929616
0.356791129506333	-0.065864597141928
0.358230317613138	-0.065902023646678
0.359669516981393	-0.065938746702294
0.361108742518918	-0.065974282495680
0.362562278638099	-0.066007771267680
0.364015826535990	-0.066040427096946
0.365469386062063	-0.066072238007866
0.366922956995008	-0.066103197377689
0.368376523681694	-0.066133856142260
0.369830054538536	-0.066165409535160
0.371283596051984	-0.066196198209716
0.372722849637693	-0.066227786981293
0.374176219178616	-0.066264755042788
0.375615362237386	-0.066300475707401
0.377054526882349	-0.066335315849761
0.378493712579140	-0.066369275277778
0.379918669130947	-0.066402030464833
0.381357895146704	-0.066434235923221
0.382797140636079	-0.066465559073270
0.384236405074621	-0.066495999108611
0.385689938353548	-0.066525843402940
0.387129239289221	-0.066554505929854
0.388582808350883	-0.066582553417136
0.390036394575027	-0.066609696915512
0.391489997410717	-0.066635935782635
0.392943616303417	-0.066661269532195
0.394397250693741	-0.066685697889513
0.395850900019960	-0.066709220714190
0.397304563715228	-0.066731838171636
0.398743989405963	-0.066753342057329
0.400183428073358	-0.066773959053104
0.401622879161497	-0.066793689814499
0.403062342113869	-0.066812535182008
0.404487564099563	-0.066830322626400
0.405927049006982	-0.066847408917596
0.407366544116972	-0.066863612917693
0.408820301445116	-0.066879083043710
0.410259815391638	-0.066893517034749
0.411713590623040	-0.066907201769496
0.413167374010127	-0.066919990814821
0.414621164994715	-0.066931884944898
0.416074963021538	-0.066942884714777
0.417528767538392	-0.066952990448715
0.418982577994296	-0.066962202308241
0.420436393840793	-0.066970520100412
0.421875961364117	-0.066977875081358
0.423315533103986	-0.066984352474913
0.424755108528958	-0.066989951475493
0.426194687106236	-0.066994671056710
0.427634268301800	-0.066998509993943
0.429073851580089	-0.067001466978291
0.430513436402193	-0.067003540527337
0.431938768899906	-0.067004721704086
0.433378355183307	-0.067005032600889
0.434803688058771	-0.067004465540312
0.436243273639139	-0.067003007711818
0.437682858041955	-0.067000658983933
0.439122440713558	-0.066997418031427
0.440562021097091	-0.066993283748894
0.442001598634949	-0.066988255097851
0.443455425958381	-0.066982268158054
0.444894996084751	-0.066975439662406
0.446348814781207	-0.066967633892863
0.447802628280741	-0.066958913714319
0.449256436006957	-0.066949278933126
0.450710237384566	-0.066938729565540
0.452164031838631	-0.066927265686791
0.453617818795176	-0.066914887445887
0.455071597680916	-0.066901595044627
0.456511115316933	-0.066887532370927
0.457964876434286	-0.066872421072109
0.459404375351436	-0.066856557525438
0.460843864114940	-0.066839797906110
0.462269089961251	-0.066822321231163
0.463708556848639	-0.066803777577541
0.465148011897632	-0.066784336650210
0.466587454538853	-0.066763997714278
0.468012632482155	-0.066742974374913
0.469452048712050	-0.066720844994782
0.470891450796995	-0.066697813898001
0.472330838144313	-0.066673879422769
0.473770210157014	-0.066649039797342
0.475209566228704	-0.066623293013309
0.476648905750655	-0.066596637015107
0.478088228105773	-0.066569069629012
0.479527532672884	-0.066540588624882
0.480966818827006	-0.066511191782976
0.482406085937587	-0.066480876899390
0.483845333373030	-0.066449641804428
0.485284560498751	-0.066417484492690
0.486723766679248	-0.066384403017927
0.488162951279287	-0.066350395619628
0.489602113663903	-0.066315460723634
0.491027004406840	-0.066279956500219
0.492466120697177	-0.066243171696052
0.493905212883277	-0.066205455652225
0.495344280338873	-0.066166807505227
0.496769074625113	-0.066127623025706
0.498208091010734	-0.066087117914357
0.499661328096114	-0.066045263998795
0.501100290412889	-0.066002881530749
0.502539224898318	-0.065959564449412
0.503992377384976	-0.065914869616436
0.505445500218365	-0.065869220858946
0.506898592756916	-0.065822617721932
0.508351654356952	-0.065775059700103
0.509804684365768	-0.065726546070874
0.511257682127403	-0.065677076034064
0.512710646975886	-0.065626648566292
0.514163578235821	-0.065575262433975
0.515602231306156	-0.065523434143938
0.517040850097724	-0.065470662935549
0.518479433929042	-0.065416947102161
0.519903739230494	-0.065362830565102
0.521342251409948	-0.065307228933393
0.522780726526234	-0.065250676526245
0.524219163856421	-0.065193171037014
0.525657562674954	-0.065134710139046
0.527110163233294	-0.065074698386265
0.528548482424272	-0.065014310108178
0.530001001061933	-0.064952347186717
0.531453477399556	-0.064889400508064
0.532905910676874	-0.064825467936407
0.534372539031658	-0.064759906235401
0.535824883483959	-0.064693986652929
0.537277182616067	-0.064627076032658
0.538729435690629	-0.064559173108383
0.540181641977158	-0.064490276794347
0.541633800758472	-0.064420386353066
0.543085911321133	-0.064349501138006
0.544537972965123	-0.064277620810210
0.545989984995806	-0.064204745153438
0.547441946725949	-0.064130874102204
0.548879623306675	-0.064056746565164
0.550331482908844	-0.063980894790804
0.551783290185551	-0.063904048017316
0.553220811837127	-0.063826974410347
0.554672512966743	-0.063748147869761
0.556124159746096	-0.063668326691440
0.557575751488620	-0.063587510822968
0.559027287497626	-0.063505700033646
0.560492996981629	-0.063422077259939
0.561958648178209	-0.063337439038462
0.563424240341164	-0.063251784670754
0.564889772707631	-0.063165113217153
0.566355244503538	-0.063077423576002
0.567820654945039	-0.062988714522717
0.569286003233388	-0.062898984645949
0.570751288565935	-0.062808232497126
0.572202284987088	-0.062717352502177
0.573667442598561	-0.062624561170655
0.575118310939718	-0.062531658831770
0.576569114361707	-0.062437748139957
0.578019852079421	-0.062342827846822
0.579456301375161	-0.062247842308544
0.580906906026735	-0.062150909698136
0.582357442689066	-0.062052964938307
0.583807910622046	-0.061954007579646
0.585258309112459	-0.061854037577247
0.586722856018007	-0.061752060076140
0.588173112852583	-0.061650055702154
0.589637515359271	-0.061546025206687
0.591101844325289	-0.061440964644498
0.592566099124947	-0.061334875423975
0.594030279141901	-0.061227759062689
0.595508598021428	-0.061118562408556
0.596986839456863	-0.061008322337079
0.598465002862899	-0.060897040904293
0.599943087663410	-0.060784720239845
0.601421093284628	-0.060671362447365
0.602899019155350	-0.060556969597832
0.604376864701380	-0.060441543685660
0.605854629341983	-0.060325086549933
0.607318104389758	-0.060208734519936
0.608795706240573	-0.060090229827442
0.610244812353694	-0.059973006919789
0.611708044075879	-0.059853633847058
0.613171193476484	-0.059733255973810
0.614620055803244	-0.059613057436142
0.616083039493759	-0.059490682121260
0.617545938975834	-0.059367304249102
0.619022955275584	-0.059241711952379
0.620499884416098	-0.059115098816975
0.621976725748523	-0.058987465557631
0.623467677748007	-0.058857570986148
0.624958538955125	-0.058726638471001
0.626449308748337	-0.058594669223257
0.627954183031005	-0.058460393156820
0.629444767378917	-0.058326345575933
0.630921063927638	-0.058192558232506
0.632411462507341	-0.058056460772379
0.633887574142524	-0.057920648452817
0.635363593148723	-0.057783833125823
0.636825328020832	-0.057647348258658
0.638301161642209	-0.057508547486488
0.639762712318887	-0.057370104118907
0.641238359424913	-0.057229334298346
0.642728100023656	-0.057086214194182
0.644217744539070	-0.056942097473271
0.645707292779981	-0.056796989085413
0.647210929362178	-0.056649497925809
0.648714467473466	-0.056501006323899
0.650217906943364	-0.056351519319071
0.651721247597523	-0.056201041824192
0.653224489255860	-0.056049578587660
0.654727631728896	-0.055897134184072
0.656230674815353	-0.055743712975521
0.657719440056620	-0.055590780218107
0.659193930029064	-0.055438366984111
0.660682500085404	-0.055283545952135
0.662170971738683	-0.055127781711671
0.663645170241961	-0.054972574640812
0.665133445337817	-0.054814943447567
0.666635793981809	-0.054654864989217
0.668123869769706	-0.054495363277008
0.669626016823869	-0.054333404080003
0.671142232119662	-0.054168964878942
0.672644175073830	-0.054005123770271
0.674160184157273	-0.053838794203819
0.675690256450531	-0.053669954989952
0.677206057310269	-0.053501738431072
0.678721754653347	-0.053332591693056
0.680237348618878	-0.053162521178548
0.681752839414983	-0.052991533773853
0.683268227290253	-0.052819636632881
0.684783512548172	-0.052646837260416
0.686298695527154	-0.052473143359158
0.687799617437343	-0.052300198507655
0.689314597955967	-0.052124747514339
0.690829477382985	-0.051948425823827
0.692344256141881	-0.051771241382627
0.693873090059381	-0.051591534121307
0.695387667814531	-0.051412639655883
0.696916299682797	-0.051231221765418
0.698430678051841	-0.051050647256428
0.699959109427381	-0.050867547930024
0.701501591370026	-0.050681907313608
0.703029821785163	-0.050497138201437
0.704557952654121	-0.050311547605020
0.706100132246079	-0.050123411805808
0.707642211031478	-0.049934451521179
0.709184189305576	-0.049744672786248
0.710711922163006	-0.049555833893538
0.712253701280317	-0.049364443942390
0.713795380890146	-0.049172254093019
0.715336961401691	-0.048979270981931
0.716878443275492	-0.048785501573313
0.718419827034060	-0.048590953230265
0.719961113257232	-0.048395633688350
0.721488163685591	-0.048201353532759
0.723029257741469	-0.048004523527641
0.724570256398623	-0.047806948037119
0.726111160493421	-0.047608636403112
0.727651970904434	-0.047409598195386
0.729192688546326	-0.047209843157881
0.730733314358745	-0.047009381113457
0.732287982220721	-0.046806373162054
0.733828426398070	-0.046604520107572
0.735382912864904	-0.046400127815858
0.736937309613367	-0.046195054340573
0.738491617527758	-0.045989308656456
0.740045837436707	-0.045782899227596
0.741614098199399	-0.045573948665052
0.743168143596414	-0.045366229437656
0.744722103165832	-0.045157869104116
0.746290103273619	-0.044946971465188
0.747858017226806	-0.044735434268494
0.749425845600263	-0.044523263723668
0.750993588962874	-0.044310465940682
0.752561247891080	-0.044097047031690
0.754128822982221	-0.043883013207482
0.755696314875209	-0.043668370927320
0.757277844694219	-0.043451185132015
0.758845171596388	-0.043235341387666
0.760426536552992	-0.043016958446432
0.762007820064331	-0.042797986551997
0.763589023136208	-0.042578434557978
0.765170146841974	-0.042358311732612
0.766751192315364	-0.042137627703306
0.768332160729020	-0.041916392300173
0.769927168048330	-0.041692632853664
0.771522099359863	-0.041468332276373
0.773116955858350	-0.041243500371229
0.774697625884718	-0.041020143052013
0.776292336752174	-0.040794280519300
0.777886975993586	-0.040567912846109
0.779481544486966	-0.040341047350922
0.781076043000313	-0.040113690531770
0.782670472196651	-0.039885848109309
0.784250723553138	-0.039659547710825
0.785845016314341	-0.039430752557829
0.787439241202038	-0.039201484946949
0.789033398585822	-0.038971748434463
0.790627488823685	-0.038741546474185
0.792221512292487	-0.038510882629166
0.793815469413268	-0.038279760745422
0.795409360679299	-0.038048185142985
0.797017291034311	-0.037814105399613
0.798611051862229	-0.037581633788270
0.800218852118260	-0.037346662111933
0.801826588345156	-0.037111252731691
0.803434261536463	-0.036875413249908
0.805041872741853	-0.036639151608536
0.806663524089132	-0.036400397972117
0.808285114550266	-0.036161231153525
0.809892545151726	-0.035923743866492
0.811514017372000	-0.035683776724707
0.813135431499402	-0.035443417373974
0.814756788190891	-0.035202670891606
0.816378087928484	-0.034961541153768
0.817999331012273	-0.034720030796554
0.819606420539710	-0.034480246311063
0.821227551048704	-0.034237981452389
0.822848624885215	-0.033995337669660
0.824455546306508	-0.033754429193661
0.826076506712472	-0.033511028802207
0.827697409895004	-0.033267247627982
0.829318255790368	-0.033023085855117
0.830939044479377	-0.032778544624949
0.832559776211408	-0.032533626188918
0.834180451428536	-0.032288334061064
0.835815162854986	-0.032040535161185
0.837435726604634	-0.031794507681797
0.839070327317355	-0.031545979509447
0.840704873885149	-0.031297095479867
0.842339367289457	-0.031047862549150
0.843973808425468	-0.030798287078814
0.845608198026993	-0.030548374348321
0.847242536609257	-0.030298128187706
0.848876824424952	-0.030047550699193
0.850511061451114	-0.029796642181083
0.852145247400149	-0.029545401209261
0.853779381770087	-0.029293824972880
0.855399377225379	-0.029044082883738
0.857033406912229	-0.028791827608808
0.858653297285483	-0.028541404837408
0.860273134588593	-0.028290639016219
0.861892918639235	-0.028039529448922
0.863512649592967	-0.027788077618537
0.865132327982985	-0.027536287431215
0.866751954720837	-0.027284165207464
0.868357447990984	-0.027033915921983
0.869976975819882	-0.026781159126734
0.871596456328202	-0.026528099312605
0.873215891108163	-0.026274747028115
0.874821200116684	-0.026023318442981
0.876440547790111	-0.025769409995938
0.878059853016526	-0.025515230982893
0.879679116099223	-0.025260783628920
0.881298336934375	-0.025006067563792
0.882903435483772	-0.024753298908974
0.884522570816095	-0.024498039899076
0.886141662441499	-0.024242503805874
0.887746631685741	-0.023988915417228
0.889351558130277	-0.023735056295790
0.890956442802923	-0.023480933227850
0.892561287523656	-0.023226557975732
0.894152017798677	-0.022974181642883
0.895756791405018	-0.022719358135245
0.897347458081150	-0.022466581261704
0.898938098704904	-0.022213640500071
0.900514640674683	-0.021962798658297
0.902105239567642	-0.021709595606996
0.903681745464338	-0.021458527149895
0.905258235975464	-0.021207362102816
0.906820636179515	-0.020958348612110
0.908383022160891	-0.020709245899614
0.909945394084064	-0.020460055029251
0.911493677343089	-0.020213026115055
0.913041949026906	-0.019965924662512
0.914590212147486	-0.019718769560635
0.916124396275146	-0.019473837058527
0.917658582633262	-0.019228918527912
0.919178703206707	-0.018986305342459
0.920698840623255	-0.018743797714384
0.922219002101828	-0.018501440966964
0.923725117687511	-0.018261514481584
0.925231266931982	-0.018021799382756
0.926723375252745	-0.017784546117991
0.928215518999564	-0.017547515758358
0.929693620399119	-0.017312938697302
0.931157678542950	-0.017080809415813
0.932621772444533	-0.016848905775368
0.934071828847007	-0.016619486724282
0.935507855071792	-0.016392598895364
0.936929860877961	-0.016168304580158
0.938337856576983	-0.015946669912782
0.939731850433936	-0.015727748423667
0.941111846058363	-0.015511564328818
0.942477840736369	-0.015298101595186
0.943829825679941	-0.015087305151021
0.945167788883647	-0.014879098911654
0.946491720665429	-0.014673421333425
0.947801620996904	-0.014470272822840
0.949083420403387	-0.014271938385020
0.950365327102437	-0.014074298691359
0.951619220460078	-0.013882046344711
0.952873336416473	-0.013691251702684
0.954099532582516	-0.013506478994272
0.955311892963523	-0.013325553252827
0.956496240887017	-0.013150058404642
0.957666518186822	-0.012976846870097
0.958822505120143	-0.012804440015571
0.959963966872058	-0.012631293442016
0.961076668642904	-0.012458669910977
0.962174754945388	-0.012284843998052
0.963258537707861	-0.012111826532632
0.964314343412551	-0.011944391954115
0.965356117994557	-0.011779482313600
0.966383351735739	-0.011613905084638
0.967381953654849	-0.011449862639597
0.968366004421540	-0.011285197434337
0.969321459644941	-0.011122395512824
0.970276421110468	-0.010956722005968
0.971202799570263	-0.010793088526621
0.972114637757246	-0.010629105421528
0.972997912789754	-0.010467376357708
0.973880656348736	-0.010302771315077
0.974734834538124	-0.010140513433163
0.975574451531952	-0.009978004254808
0.976399493656201	-0.009815229370816
0.977195977592503	-0.009655007604628
0.977991833718368	-0.009491696205718
0.978759120421161	-0.009331005611047
0.979511788178753	-0.009170078900477
0.980249818489543	-0.009008897202736
0.980973191942842	-0.008847442688727
0.981681888339945	-0.008685699447125
0.982375886830413	-0.008523654345136
0.983041311998842	-0.008364647869271
0.983705869109653	-0.008202051951998
0.984341849137732	-0.008042648518125
0.984976003038657	-0.007879539783447
0.985604138274082	-0.007714214568846
0.986224191403286	-0.007546451698283
0.986828682008473	-0.007378424189927
0.987417588487585	-0.007210169993086
0.987994469421615	-0.007040670197731
0.988555709578991	-0.006870992557773
0.989101289973298	-0.006701202737676
0.989631193598510	-0.006531377694454
0.990148946744612	-0.006360419230042
0.990650974227339	-0.006189549641784
0.991140782884750	-0.006017625272760
0.991618326913821	-0.005844663549553
0.992083559219315	-0.005670687825812
0.992536431370526	-0.005495727532071
0.992973433384490	-0.005321223471548
0.993401451409008	-0.005144448817185
0.993816956459252	-0.004966817068076
0.994219893903976	-0.004788382990903
0.994613590154141	-0.004607625918342
0.994991197179062	-0.004427728702679
0.995356057958297	-0.004247230411074
0.995711415287552	-0.004064477028307
0.996050557255864	-0.003882970104316
0.996379991512937	-0.003699273595771
0.996693115390168	-0.003517123542236
0.996993123335288	-0.003334836480657
0.997276794918685	-0.003154562572384
0.997547253849608	-0.002974523356319
0.997804406144576	-0.002794857620176
0.998048148864865	-0.002615713774152
0.998278368518909	-0.002437251128379
0.998492085680826	-0.002262050940822
0.998694942484193	-0.002085568328975
0.998881167449013	-0.001912921782212
0.999053470763259	-0.001741945561454
0.999211696705276	-0.001572914251366
0.999355677583114	-0.001406141272819
0.999485293645725	-0.001242031369860
0.999600377725165	-0.001081012877616
0.999698582939511	-0.000926621427046
0.999784393386964	-0.000773524975869
0.999854976245483	-0.000625159723338
0.999912203534256	-0.000479149044336
0.999955388046478	-0.000336202173598
0.999984086196100	-0.000197073314739
0.999998974012548	-0.000047329535711
